3.6400000000000023,119.5,8.2810435628700194,0.6828736232822572,5.1601686500457227,4.2497829956233728
3.6400000000000023,120.0,8.287801047506214,0.68225463912283935,5.1587424825415482,4.2441352745567977
3.6400000000000023,120.5,8.2945517035038083,0.68163850736932707,5.1573499093638961,4.2384749988212373
3.6400000000000023,121.0,8.3012949446174762,0.68102535611474657,5.1559918282611674,4.2328022132152956
3.6400000000000023,121.5,8.3080301970837773,0.68041531055663174,5.1546691152002202,4.227116963377596
3.6400000000000023,122.0,8.3147569000045802,0.67980849290951162,5.1533826237239477,4.2214192957944947
3.6400000000000023,122.5,8.3214745057065418,0.67920502232287117,5.1521331843491236,4.2157092578071946
3.6400000000000023,123.0,8.3281824800763076,0.67860501480466451,5.1509216040051164,4.2099868976182346
3.6400000000000023,123.5,8.3348803028711416,0.67800858315044188,5.1497486655139255,4.2042522642973656
3.6400000000000023,124.0,8.3415674680047971,0.67741583687814066,5.1486151271118974,4.1985054077867856
3.6400000000000023,124.5,8.3482434838084743,0.67682688216857179,5.1475217220133391,4.1927463789057562
3.6400000000000023,125.0,8.3549078732668001,0.67624182181161197,5.1464691580161661,4.1869752293545783
3.6400000000000023,125.5,8.3615601742288455,0.67566075515810897,5.1454581171495519,4.1811920117179371
3.6400000000000023,126.0,8.3681999395942235,0.6750837780774791,5.1444892553634922,4.1753967794676168
3.6400000000000023,126.5,8.3748267374744216,0.674510982920969,5.1435632022600597,4.1695895869645883
3.6400000000000023,127.0,8.3814401513295405,0.6739424584905378,5.1426805608660047,4.1637704894604628
3.6400000000000023,127.5,8.3880397800807156,0.67337829001330274,5.1418419074463131,4.1579395430983466
3.6400000000000023,128.0,8.3946252381985111,0.67281855912147259,5.141047791358166,4.1520968049130627
3.6400000000000023,128.5,8.4011961557676589,0.67226334383769337,5.1402987349446985,4.1462423328307905
3.6400000000000023,129.0,8.40775217852857,0.67171271856570258,5.1395952334678707,4.1403761856680967
3.6400000000000023,129.5,8.4142929678960705,0.67116675408619086,5.1389377550796382,4.1344984231303963
3.6400000000000023,130.0,8.4208182009558818,0.67062551755775301,5.1383267408305926,4.1286091058098338
3.6400000000000023,130.5,8.4273275704393988,0.67008907252279848,5.1377626047151059,4.1227082951826217
3.6400000000000023,131.0,8.4338207846773692,0.66955747891828876,5.1372457337520139,4.1167960536058192
3.6400000000000023,131.5,8.4402975675330936,0.66903079309115565,5.136776488099736,4.1108724443135944
3.6400000000000023,132.0,8.4467576583158195,0.66850906781824815,5.1363552012047524,4.1049375314129781
3.6400000000000023,132.5,8.4532008116750283,0.66799235233064902,5.1359821799822427,4.0989913798791022
3.6400000000000023,133.0,8.4596267974763251,0.66748069234219742,5.1356577050276844,4.0930340555499836
3.6400000000000023,133.5,8.4660354006596936,0.66697413008204443,5.1353820308581586,4.0870656251208288
3.6400000000000023,134.0,8.4724264210808666,0.66647270433106998,5.1351553861820642,4.0810861561379008
3.6400000000000023,134.5,8.4787996733366082,0.66597645046197818,5.1349779741959454,4.0750957169919655
3.6400000000000023,135.0,8.4851549865746989,0.66548540048289218,5.1348499729070713,4.0690943769113224
3.6400000000000023,135.5,8.491492204289429,0.66499958308426266,5.1347715354804233,4.0630822059544531
3.6400000000000023,136.0,8.4978111841034174,0.6645190236889027,5.1347427906087155,4.0570592750023033
3.6400000000000023,136.5,8.5041117975365967,0.66404374450496284,5.1347638429040696,4.0510256557502125
3.6400000000000023,137.0,8.5103939297631435,0.66357376458165718,5.1348347733099509,4.0449814206995116
3.6400000000000023,137.5,8.5166574793572316,0.66310909986755207,5.1349556395320031,4.0389266431488196
3.6400000000000023,138.0,8.522902358028384,0.6626497632712316,5.1351264764863815,4.0328613971850364
3.6400000000000023,138.5,8.5291284903472651,0.6621957647241512,5.135347296764226,4.0267857576740766
3.6400000000000023,139.0,8.5353358134627122,0.66174711124549779,5.1356180911109153,4.0206998002513412
3.6400000000000023,139.5,8.5415242768107991,0.66130380700887004,5.1359388289187677,4.0146036013119595
3.6400000000000023,140.0,8.5476938418167272,0.660865853410604,5.1363094587318487,4.0084972380008121
3.6400000000000023,140.5,8.5538444815903194,0.66043324913956303,5.1367299087616107,4.002380788202367
3.6400000000000023,141.0,8.5599761806158519,0.6600059902482226,5.1372000874120767,3.9962543305303191
3.6400000000000023,141.5,8.5660889344369977,0.65958407022487775,5.1377198838133271,3.9901179443170833
3.6400000000000023,142.0,8.5721827493375784,0.65916748006681014,5.1382891683620828,3.9839717096031371
3.6400000000000023,142.5,8.5782576420188352,0.6587562083542533,5.1389077932681868,3.9778157071262314
3.6400000000000023,143.0,8.584313639273903,0.65835024132500086,5.1395755931058655,3.971650018310497
3.6400000000000023,143.5,8.5903507776601451,0.65794956294950635,5.1402923853686326,3.9654747252554481
3.6400000000000023,144.0,8.5963691031699927,0.65755415500632852,5.1410579710267843,3.9592899107249071
3.6400000000000023,144.5,8.60236867090088,0.65716399715778373,5.1418721350864445,3.9530956581358652
3.6400000000000023,145.0,8.6083495447249021,0.65677906702566879,5.1427346471491751,3.9468920515472861
3.6400000000000023,145.5,8.6143117969587273,0.65639934026692615,5.1436452619711961,3.9406791756488717
3.6400000000000023,146.0,8.6202555080343206,0.65602479064912733,5.1446037200213164,3.9344571157498036
3.6400000000000023,146.5,8.6261807661709824,0.6556553901256581,5.1456097480366996,3.9282259577674701
3.6400000000000023,147.0,8.6320876670492108,0.6552911089104928,5.1466630595756531,3.9219857882161882
3.6400000000000023,147.5,8.6379763134868206,0.654931915552452,5.1477633555666564,3.9157366941959362
3.6400000000000023,148.0,8.6438468151177918,0.6545777770088439,5.1489103248528973,3.9094787633811072
3.6400000000000023,148.5,8.6496992880742223,0.65422865871839486,5.1501036447316171,3.9032120840092892
3.6400000000000023,149.0,8.6555338546718072,0.65388452467338176,5.1513429814876197,3.8969367448700858
3.6400000000000023,149.5,8.6613506430991798,0.65354533749088151,5.1526279909203412,3.8906528352939809
3.6400000000000023,150.0,8.6671497871114642,0.65321105848306271,5.1539583188639018,3.8843604451412652
3.6400000000000023,150.5,8.6729314257283452,0.65288164772644808,5.1553336016996285,3.8780596647910186
3.6400000000000023,151.0,8.6786957029369471,0.65255706413007997,5.1567534668605512,3.8717505851301688
3.6400000000000023,151.5,8.6844427673997906,0.65223726550253003,5.1582175333274449,3.8654332975426207
3.6400000000000023,152.0,8.6901727721680562,0.65192220861769878,5.1597254121159901,3.8591078938984764
3.6400000000000023,152.5,8.6958858744003855,0.65161184927935178,5.1612767067547018,3.8527744665433348
3.6400000000000023,153.0,8.7015822350874146,0.65130614238435014,5.1628710137532794,3.8464331082876915
3.6400000000000023,153.5,8.7072620187822096,0.65100504198453357,5.1645079230610973,3.8400839123964312
3.6400000000000023,154.0,8.712925393336775,0.65070850134722202,5.1661870185155534,3.8337269725784253
3.6400000000000023,154.5,8.7185725296447529,0.65041647301430117,5.1679078782800687,3.8273623829762342
3.6600000000000024,35.0,7.3969597125232571,0.74365431178560248,5.2837473401530826,5.0230689727176889
3.6600000000000024,35.5,7.4000125167122528,0.74360942567788657,5.284110950790585,5.0198786756563898
3.6600000000000024,36.0,7.4030816686276877,0.74356247605934322,5.2844727575088655,5.0166740030303822
3.6600000000000024,36.5,7.4061673305012459,0.74351342669262166,5.2848325216553542,5.0134549366872552
3.6600000000000024,37.0,7.409269666782123,0.74346224080811751,5.2851900004223111,5.0102214587983465
3.6600000000000024,37.5,7.4123888441440879,0.74340888110216485,5.2855449468310667,5.0069735518616643
3.6600000000000024,38.0,7.4155250314911347,0.74335330973555247,5.2858971097186398,5.0037111987047869
3.6600000000000024,38.5,7.4186783999616299,0.74329548833238257,5.2862462337268754,5.0004343824877191
3.6600000000000024,39.0,7.4218491229308761,0.74323537797929129,5.2865920592942306,4.9971430867057247
3.6600000000000024,39.5,7.4250373760120167,0.74317293922504835,5.2869343226503567,4.9938372951921197
3.6600000000000024,40.0,7.4282433370551804,0.74310813208055826,5.287272755813623,4.9905169921210275
3.6600000000000024,40.5,7.4314671861447943,0.74304091601928102,5.2876070865917306,4.9871821620100949
3.6600000000000024,41.0,7.4347091055949583,0.74297124997809605,5.2879370385855697,4.9838327897231629
3.6600000000000024,41.5,7.4379692799427879,0.74289909235862861,5.2882623311964831,4.980468860472901
3.6600000000000024,42.0,7.4412478959396378,0.74282440102906033,5.2885826796371038,4.9770903598233787
3.6600000000000024,42.5,7.4445451425401021,0.74274713332645181,5.2888977949459148,4.9736972736926095
3.6600000000000024,43.0,7.4478612108886812,0.74266724605959178,5.2892073840057288,4.970289588355012
3.6600000000000024,43.5,7.451196294304026,0.74258469551240647,5.2895111495662448,4.96686729044385
3.6600000000000024,44.0,7.4545505882606395,0.742499437447946,5.2898087902708673,4.9634303669535846
3.6600000000000024,44.5,7.457924290367929,0.7424114271129757,5.2901000006879721,4.9599788052421863
3.6600000000000024,45.0,7.4613176003465123,0.7423206192431997,5.2903844713468127,4.9565125930333664
3.6600000000000024,45.5,7.4647307200016328,0.74222696806913879,5.2906618887782386,4.9530317184187638
3.6600000000000024,46.0,7.4681638531936061,0.74213042732269274,5.2909319355604527,4.9495361698600338
3.6600000000000024,46.5,7.4716172058051455,0.74203095024441112,5.2911942903699689,4.9460259361908898
3.6600000000000024,47.0,7.4750909857054673,0.74192848959150259,5.2914486280380082,4.9425010066190556
3.6600000000000024,47.5,7.4785854027110537,0.74182299764660864,5.2916946196125076,4.9389613707281432
3.6600000000000024,48.0,7.4821006685429294,0.74171442622737094,5.2919319324259719,4.9354070184794452
3.6600000000000024,48.5,7.4856369967803609,0.7416027266968207,5.2921602301693662,4.9318379402136454
3.6600000000000024,49.0,7.4891946028108194,0.74148784997461847,5.2923791729722662,4.9282541266524422
3.6600000000000024,49.5,7.4927737037760922,0.74136974654917498,5.2925884174894797,4.9246555689000759
3.6600000000000024,50.0,7.4963745185144255,0.7412483664906806,5.2927876169943637,4.9210422584447624
3.6600000000000024,50.5,7.4999972674985509,0.74112365946507408,5.2929764214790387,4.9174141871600323
3.6600000000000024,51.0,7.5036421727694673,0.7409955747489817,5.2931544777617372,4.9137713473059632
3.6600000000000024,51.5,7.5073094578658646,0.74086406124565274,5.2933214296015008,4.9101137315303109
3.6600000000000024,52.0,7.5109993477490367,0.74072906750192669,5.2934769178204348,4.9064413328695302
3.6600000000000024,52.5,7.514712068723167,0.74059054172625649,5.2936205804337595,4.9027541447496814
3.6600000000000024,53.0,7.5184478483508483,0.74044843180782216,5.2937520527878617,4.8990521609872317
3.6600000000000024,53.5,7.5222069153637161,0.74030268533676202,5.2938709677065745,4.8953353757897275
3.6600000000000024,54.0,7.5259894995680581,0.74015324962555029,5.2939769556458955,4.8916037837563469
3.6600000000000024,54.5,7.5297958317452744,0.74000007173155335,5.2940696448573563,4.8878573798783345
3.6600000000000024,55.0,7.5336261435470728,0.73984309848078911,5.2941486615602651,4.8840961595392995
3.6600000000000024,55.5,7.5374806673852603,0.73968227649292073,5.2942136301230143,4.8803201185153871
3.6600000000000024,56.0,7.5413596363160211,0.73951755220751159,5.2942641732536657,4.8765292529753124
3.6600000000000024,56.5,7.5452632839185689,0.73934887191156606,5.2942999122000067,4.8727235594802654
3.6600000000000024,57.0,7.5491918441680381,0.73917618176838595,5.2943204669592729,4.8689030349836599
3.6600000000000024,57.5,7.5531455513025341,0.73899942784776529,5.2943254564977167,4.8650676768307521
3.6600000000000024,58.0,7.557124639684206,0.73881855615754632,5.2943144989802011,4.8612174827581098
3.6600000000000024,58.5,7.5611293436542715,0.73863351267656296,5.2942872120099915,4.8573524508929316
3.6600000000000024,59.0,7.5651598973818786,0.73844424338899117,5.2942432128788948,4.8534725797522134
3.6600000000000024,59.5,7.5692165347067188,0.73825069432012591,5.2941821188279077,4.8495778682417621
3.6600000000000024,60.0,7.5732994889753282,0.73805281157360525,5.2941035473184943,4.8456683156550566
3.6600000000000024,60.5,7.5774089928709669,0.73785054137009698,5.2940071163146385,4.8417439216719487
3.6600000000000024,61.0,7.5815452782370585,0.73764383008746259,5.2938924445757651,4.837804686357198
3.6600000000000024,61.5,7.5857085758940848,0.73743262430241452,5.2937591519606313,4.8338506101588559
3.6600000000000024,62.0,7.5898991154499207,0.73721687083367282,5.2936068597422716,4.8298816939064801
3.6600000000000024,62.5,7.5941171251035602,0.73699651678663425,5.293435190934062,4.8258979388091845
3.6600000000000024,63.0,7.5983628314422029,0.73677150959955806,5.2932437706269369,4.8218993464535291
3.6600000000000024,63.5,7.6026364592316966,0.7365417970912711,5.2930322263378002,4.8178859188012346
3.6600000000000024,64.0,7.6069382312003224,0.73630732751039463,5.2928001883691254,4.8138576581867421
3.6600000000000024,64.5,7.6112683678159376,0.73606804958609029,5.2925472901797317,4.8098145673145947
3.6600000000000024,65.0,7.6156270870565015,0.73582391258031787,5.2922731687666911,4.8057566492566659
3.6600000000000024,65.5,7.6200146041740195,0.73557486634159819,5.2919774650583165,4.8016839074492088
3.6600000000000024,66.0,7.6244311314519653,0.73532086136026908,5.2916598243181205,4.7975963456897484
3.6600000000000024,66.5,7.6288768779562366,0.73506184882521552,5.2913198965596395,4.7934939681338102
3.6600000000000024,67.0,7.6333520492797575,0.73479778068205703,5.2909573369719816,4.7893767792914881
3.6600000000000024,67.5,7.6378568472808013,0.73452860969276756,5.2905718063559117,4.7852447840238428
3.6600000000000024,68.0,7.642391469815184,0.73425428949669913,5.2901629715702718,4.7810979875391535
3.6600000000000024,68.5,7.6469561104624528,0.733974774672977,5.2897305059885005,4.7769363953890167
3.6600000000000024,69.0,7.6515509582462364,0.73369002080423007,5.2892740899649748,4.772760013464282
3.6600000000000024,69.5,7.6561761973489508,0.73339998454161404,5.2887934113108779,4.7685688479908528
3.6600000000000024,70.0,7.6608320068210443,0.73310462367107998,5.2882881657792336,4.7643629055253403
3.6600000000000024,70.5,7.6655185602850278,0.73280389718083905,5.2877580575587428,4.7601421929505747
3.6600000000000024,71.0,7.670236025634523,0.73249776532996402,5.2872027997759989,4.7559067174709977
3.6600000000000024,71.5,7.674984564728617,0.73218618971806659,5.2866221150056294,4.7516564866079127
3.6600000000000024,72.0,7.6797643330817973,0.73186913335598391,5.2860157357878581,4.7473915081946245
3.6600000000000024,72.5,7.6845754795498085,0.73154656073739965,5.2853834051529667,4.7431117903714677
3.6600000000000024,73.0,7.689418146011759,0.73121843791132168,5.2847248771520663,4.7388173415807255
3.6600000000000024,73.5,7.6942924670488573,0.73088473255533326,5.2840399173935673,4.7345081705614529
3.6600000000000024,74.0,7.6991985696201644,0.730545414049525,5.2833283035846739,4.7301842863442127
3.6600000000000024,74.5,7.704136572735786,0.73020045355101504,5.2825898260772144,4.7258456982457364
3.6600000000000024,75.0,7.7091065871279527,0.72984982406895238,5.281824288417047,4.7214924158635103
3.6600000000000024,75.5,7.7141087149204486,0.72949350053989825,5.2810315078962597,4.7171244490703073
3.6600000000000024,76.0,7.7191430492968998,0.7291314599034705,5.2802113161073159,4.7127418080086745
3.6600000000000024,76.5,7.7242096741684376,0.72876368117813328,5.2793635594982931,4.7083445030853799
3.6600000000000024,77.0,7.7293086638412758,0.72839014553700443,5.2784880999282615,4.7039325449658449
3.6600000000000024,77.5,7.7344400826847934,0.72801083638355302,5.2775848152218821,4.6995059445685623
3.6600000000000024,78.0,7.7396039848006986,0.72762573942704756,5.2766535997221808,4.6950647130595158
3.6600000000000024,78.5,7.7448004136939197,0.72723484275761519,5.2756943648404873,4.6906088618466262
3.6600000000000024,79.0,7.7500294019458371,0.72683813692076327,5.2747070396024389,4.6861384025742243
3.6600000000000024,79.5,7.7552909708905542,0.72643561499121256,5.2736915711889392,4.6816533471175772
3.6600000000000024,80.0,7.7605851302948654,0.72602727264588229,5.272647925470908,4.6771537075774692
3.6600000000000024,80.5,7.7659118780426626,0.72561310823586855,5.2715760875366415,4.6726394962748747
3.6600000000000024,81.0,7.7712711998244783,0.72519312285724669,5.2704760622105509,4.6681107257457208
3.6600000000000024,81.5,7.7766630688329244,0.72476732042052849,5.2693478745620341,4.6635674087357657
3.6600000000000024,82.0,7.7820874454647981,0.72433570771860079,5.2681915704031947,4.6590095581956072
3.6600000000000024,82.5,7.7875442770306069,0.72389829449296594,5.267007216774112,4.6544371872758452
3.6600000000000024,83.0,7.7930334974723374,0.72345509349810655,5.2657949024143198,4.6498503093224013
3.6600000000000024,83.5,7.7985550270902309,0.72300612056378799,5.2645547382191715,4.6452489378720339
3.6600000000000024,84.0,7.8041087722794096,0.72255139465511631,5.2632868576797023,4.6406330866480534
3.6600000000000024,84.5,7.8096946252771486,0.72209093793016377,5.261991417304646,4.6360027695562618
3.6600000000000024,85.0,7.8153124639216234,0.72162477579497453,5.2606685970231997,4.6313580006811277
3.6600000000000024,85.5,7.8209621514229628,0.72115293695576144,5.2593186005671724,4.6266987942822304
3.6600000000000024,86.0,7.8266435361474151,0.7206754534681068,5.2579416558311269,4.6220251647909816
3.6600000000000024,86.5,7.8323564514154658,0.72019236078298032,5.2565380152091361,4.6173371268076373
3.6600000000000024,87.0,7.8381007153147042,0.71970369778938581,5.2551079559067873,4.6126346950986354
3.6600000000000024,87.5,7.8438761305282592,0.71920950685345508,5.2536517802270906,4.6079178845942694
3.6600000000000024,88.0,7.8496824841795849,0.71870983385380671,5.2521698158289389,4.6031867103867032
3.6600000000000024,88.5,7.8555195476943886,0.71820472821299153,5.250662415956838,4.5984411877283726
3.6600000000000024,89.0,7.8613870766804474,0.71769424292485162,5.2491299596406042,4.5936813320307666
3.6600000000000024,89.5,7.8672848108260638,0.71717843457762331,5.2475728518638061,4.5889071588636137
3.6600000000000024,90.0,7.8732124738178673,0.71665736337262176,5.2459915236997405,4.584118683954495
3.6600000000000024,90.5,7.879169773278659,0.71613109313834922,5.2443864324137914,4.5793159231888909
3.6600000000000024,91.0,7.8851564007259425,0.71559969133987666,5.2427580615310712,4.5744988926106815
3.6600000000000024,91.5,7.8911720315517773,0.71506322908335918,5.2411069208682948,4.5696676084231163
3.6600000000000024,92.0,7.8972163250245258,0.71452178111554809,5.2394335465289155,4.564822086990258
3.6600000000000024,92.5,7.9032889243130446,0.71397542581817852,5.237738500860603,4.5599623448389233
3.6600000000000024,93.0,7.9093894565338223,0.71342424519711722,5.236022372374217,4.5550883986611277
3.6600000000000024,93.5,7.9155175328215064,0.71286832486616647,5.2342857756235377,4.5502002653170397
3.6600000000000024,94.0,7.9216727484232328,0.71230775402543367,5.2325293510450601,4.5452979618384601
3.6600000000000024,94.5,7.9278546828171024,0.71174262543418587,5.2307537647572655,4.5403815054328387
3.6600000000000024,95.0,7.9340628998550926,0.7111730353781216,5.2289597083188886,4.5354509134878143
3.6600000000000024,95.5,7.9402969479306602,0.71059908363100777,5.227147898445776,4.5305062035763086
3.6600000000000024,96.0,7.9465563601711775,0.71002087341063957,5.2253190766860396,4.5255473934621619
3.6600000000000024,96.5,7.9528406546553523,0.70943851132909952,5.2234740090533265,4.5205745011063172
3.6600000000000024,97.0,7.9591493346556428,0.70885210733730342,5.221613485618116,4.5155875446735543
3.6600000000000024,97.5,7.9654818889056811,0.70826177466383966,5.2197383200570879,4.5105865425397722
3.6600000000000024,98.0,7.971837791892586,0.70766762974811903,5.2178493491606952,4.5055715132998131
3.6600000000000024,98.5,7.9782165041740374,0.70706979216787391,5.2159474322992239,4.5005424757758359
3.6600000000000024,99.0,7.9846174727198589,0.70646838456105732,5.214033450847702,4.4954994490262248
3.6600000000000024,99.5,7.9910401312778294,0.70586353254220957,5.2121083075701851,4.4904424523550155
3.6600000000000024,100.0,7.9974839007633403,0.70525536461337979,5.2101729259640175,4.4853715053218579
3.6600000000000024,100.5,8.0039481896724602,0.70464401206970106,5.2082282495648311,4.4802866277524753
3.6600000000000024,101.0,8.0104323945178955,0.70402960889973742,5.2062752412131363,4.475187839749629
3.6600000000000024,101.5,8.016935900287244,0.70341229168073771,5.2043148822835059,4.470075161704556
3.6600000000000024,102.0,8.0234580809229197,0.70279219946894478,5.2023481718774223,4.4649486143088879
3.6600000000000024,102.5,8.0299982998229833,0.70216947368512683,5.2003761259810499,4.4598082185670025
3.6600000000000024,103.0,8.0365559103621127,0.70154425799551245,5.1983997765892322,4.4546539958088225
3.6600000000000024,103.5,8.0431302564318408,0.70091669818832381,5.19642017079717,4.4494859677030147
3.6600000000000024,104.0,8.0497206729991433,0.70028694204612196,5.1944383698613414,4.4443041562705812
3.6600000000000024,104.5,8.0563264866823872,0.69965513921418665,5.1924554482312972,4.4391085838988147
3.6600000000000024,105.0,8.062947016343605,0.69902144106517061,5.1904724925541057,4.4338992733555962
3.6600000000000024,105.5,8.0695815736959773,0.69838600056027922,5.1884906006532825,4.4286762478040114
3.6600000000000024,106.0,8.0762294639254044,0.69774897210723741,5.1865108804841427,4.4234395308172392
3.6600000000000024,106.5,8.0828899863249166,0.69711051141532054,5.1845344490675878,4.4181891463937202
3.6600000000000024,107.0,8.0895624349407456,0.69647077534773127,5.1825624314044267,4.4129251189725425
3.6600000000000024,107.5,8.0962460992287024,0.69582992177161707,5.1805959593723863,4.4076474734490256
3.6600000000000024,108.0,8.1029402647195905,0.69518810940603026,5.1786361706080299,4.4023562351904788
3.6600000000000024,108.5,8.109644213692274,0.69454549766814111,5.176684207375863,4.3970514300520946
3.6600000000000024,109.0,8.1163572258530348,0.69390224651801746,5.174741215426943,4.3917330843929445
3.6600000000000024,109.5,8.123078579019797,0.69325851630229307,5.172808342849355,4.3864012250920421
3.6600000000000024,110.0,8.1298075498098257,0.6926144675970487,5.1708867389129303,4.3810558795644523
3.6600000000000024,110.5,8.1365434143294308,0.69197026105023329,5.1689775529106328,4.3756970757773956
3.6600000000000024,111.0,8.1432854488642761,0.69132605722395479,5.1670819329990092,4.3703248422663279
3.6600000000000024,111.5,8.1500329305688144,0.69068201643696925,5.1652010250401545,4.3649392081509513
3.6600000000000024,112.0,8.1567851381534382,0.69003829860769883,5.1633359714475784,4.3595402031511288
3.6600000000000024,112.5,8.163541352567897,0.6893950630981025,5.1614879100384039,4.354127857602669
3.6600000000000024,113.0,8.170300857679571,0.68875246855872696,5.1596579728942702,4.3487022024729418
3.6600000000000024,113.5,8.1770629409452056,0.68811067277525495,5.1578472852332782,4.3432632693762994
3.6600000000000024,114.0,8.1838268940747145,0.68746983251686578,5.1560569642953089,4.3378110905892626
3.6600000000000024,114.5,8.1905920136857358,0.68683010338671635,5.1542881182429667,4.3323456990654519
3.6600000000000024,115.0,8.1973576019475907,0.68619163967484342,5.1525418450803615,4.326867128450214
3.6600000000000024,115.5,8.2041229672133884,0.68555459421377773,5.1508192315918668,4.3213754130949402
3.6600000000000024,116.0,8.21088742463904,0.68491911823715301,5.1491213523029469,4.3158705880710162
3.6600000000000024,116.5,8.2176502967879852,0.68428536124158257,5.1474492684650324,4.3103526891834063
3.6600000000000024,117.0,8.224410914220492,0.68365347085206318,5.1458040270663767,4.3048217529838171
3.6600000000000024,117.5,8.2311686160664479,0.68302359269115387,5.1441866598707122,4.29927781678344
3.6600000000000024,118.0,8.2379227505806085,0.68239587025216797,5.1425981824854397,4.2937209186652296
3.6600000000000024,118.5,8.2446726756793183,0.68177044477659798,5.1410395934609889,4.2881510974957031
3.6600000000000024,119.0,8.2514177594578246,0.68114745513598296,5.1395118734228742,4.2825683929362413
3.6600000000000024,119.5,8.2581573806872974,0.6805270377184095,5.1380159842378657,4.2769728454538622
3.6600000000000024,120.0,8.2648909292908215,0.67990932631982792,5.1365528682155928,4.2713644963314641
3.6600000000000024,120.5,8.2716178067976003,0.67929445204034145,5.1351234473467677,4.2657433876775013
3.6600000000000024,121.0,8.278337426774776,0.67868254318562016,5.1337286225791079,4.2601095624350975
3.6600000000000024,121.5,8.2850492152362687,0.6780737251735659,5.1323692731319142,4.2544630643905688
3.6600000000000024,122.0,8.291752611028139,0.67746812044634408,5.1310462558501637,4.24880393818135
3.6600000000000024,122.5,8.2984470661900449,0.67686584838788177,5.1297604045987972,4.2431322293033205
3.6600000000000024,123.0,8.3051320462924458,0.6762670252469084,5.1285125296978418,4.2374479841175008
3.6600000000000024,123.5,8.311807030749268,0.67567176406561147,5.1273034173988155,4.2317512498561403
3.6600000000000024,124.0,8.3184715131057949,0.67508017461394754,5.1261338294027876,4.2260420746281735
3.6600000000000024,124.5,8.3251250013016929,0.67449236332964824,5.1250045024203281,4.2203205074240442
3.6600000000000024,125.0,8.3317670179090317,0.6739084332639339,5.1239161477734712,4.2145865981198929
3.6600000000000024,125.5,8.3383971003453503,0.67332848403293677,5.1228694510396959,4.208840397481123
3.6600000000000024,126.0,8.3450148010617973,0.67275261177482093,5.1218650717378393,4.203081957165324
3.6600000000000024,126.5,8.3516196877064885,0.67218090911256989,5.1209036430557031,4.1973113297245748
3.6600000000000024,127.0,8.3582113432632585,0.67161346512239639,5.1199857716190671,4.1915285686071133
3.6600000000000024,127.5,8.3647893661660575,0.67105036530772311,5.1191120373016643,4.1857337281584002
3.6600000000000024,128.0,8.3713533703893077,0.67049169157865818,5.1182829930756375,4.1799268636215583
3.6600000000000024,128.5,8.3779029855145648,0.66993752223688774,5.117499164901834,4.1741080311372194
3.6600000000000024,129.0,8.3844378567739088,0.66938793196588875,5.1167610516592719,4.168277287742769
3.6600000000000024,129.5,8.3909576450705288,0.66884299182635665,5.1160691251129915,4.1624346913710184
3.6600000000000024,130.0,8.3974620269770046,0.66830276925673293,5.1154238299194299,4.1565803008482964
3.6600000000000024,130.5,8.4039506947118277,0.6677673280787042,5.1148255836684076,4.1507141758919888
3.6600000000000024,131.0,8.4104233560947854,0.66723672850753901,5.1142747769607109,4.1448363771075325
3.6600000000000024,131.5,8.4168797344817996,0.66671102716711861,5.1137717735202362,4.1389469659848794
3.6600000000000024,132.0,8.4233195686799132,0.66619027710950895,5.1133169103395577,4.1330460048944513
3.6600000000000024,132.5,8.4297426128430928,0.66567452783891745,5.1129104978577784,4.1271335570825887
3.6600000000000024,133.0,8.4361486363495963,0.66516382533986751,5.1125528201694346,4.1212096866665302
3.6600000000000024,133.5,8.4425374236616157,0.66465821210942344,5.1122441352632171,4.1152744586289138
3.6600000000000024,134.0,8.4489087741679896,0.66415772719328914,5.1119846752892188,4.1093279388118509
3.6600000000000024,134.5,8.4552625020107506,0.66366240622560235,5.1117746468533944,4.103370193910556
3.6600000000000024,135.0,8.461598435896315,0.66317228147224316,5.1116142313378976,4.0974012914665821
3.6600000000000024,135.5,8.467916418892095,0.66268738187747145,5.1115035852459352,4.0914212998606576
3.6600000000000024,136.0,8.4742163082093978,0.66220773311370784,5.1114428405697776,4.0854302883051563
3.6600000000000024,136.5,8.4804979749733889,0.66173335763426899,5.1114321051805307,4.0794283268362159
3.6600000000000024,137.0,8.4867613039809555,0.66126427472887117,5.1114714632383027,4.0734154863055263
3.6600000000000024,137.5,8.4930061934473038,0.66080050058171236,5.1115609756213622,4.0673918383718055
3.6600000000000024,138.0,8.4992325547421039,0.66034204833194565,5.1117006803729383,4.0613574554919767
3.6600000000000024,138.5,8.5054403121159954,0.65988892813635802,5.1118905931642571,4.0553124109120819
3.6600000000000024,139.0,8.5116294024182615,0.65944114723406988,5.1121307077724847,4.0492567786579299
3.6600000000000024,139.5,8.517799774806484,0.65899871001307142,5.1124209965722187,4.0431906335255201
3.6600000000000024,140.0,8.5239513904489463,0.65856161807841751,5.1127614110392114,4.0371140510712342
3.6600000000000024,140.5,8.5300842222205659,0.65812987032190473,5.1131518822650257,4.0310271076018429
3.6600000000000024,141.0,8.5361982543931383,0.65770346299305316,5.1135923214813435,4.0249298801643221
3.6600000000000024,141.5,8.5422934823205825,0.65728238977123032,5.1140826205926828,4.0188224465355082
3.6600000000000024,142.0,8.5483699121199681,0.6568666418387441,5.1146226527163083,4.0127048852116074
3.6600000000000024,142.5,8.5544275603489996,0.65645620795474968,5.1152122727281526,4.0065772753975741
